9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,9,7,8,19,3,4,20,26,14,11,7,3,1,14,18,15,17,4,6,12,20,7,14,16,7,3,0,10,22,16,2,8,9,5,9,14,34,1,5,5,0,7,7,7,9,0,1,3,0,0,20,6,2,1,1,3,1,1,1,1,4,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0,1,1,5,0,0,1,1,1,0,0,1,5,0,0,1,1,0,1,1,5,2,1,1,5,2,4,5,3,10,5,1,2,3,8,4,8,0,0,1,4,2,11,2,9,5,9,2,7,5,3,0,1,6,2,3,5,0,2,2,2,1,1,2,5,4,0,3,4,2,1,2,0,5,3,10,8,12,4,3,3,6,7,6,17,9,6,5,2,2,20,30,26,18,17,24,26,21,25,27,13,12,7,30,43,44,42,20,7,3,39,31,20,13,18,1,11,27,36,30,22
9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,9,8,2,9,25,6,16,8,19,15,18,40,17,27,16,22,31,16,42,16,29,8,1,0,16,27,33,13,6,11,6,9,4,5,5,5,4,3,6,1,2,0,0,0,0,2,1,2,0,0,0,2,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,1,0,1,1,7,1,1,0,1,2,0,5,8,2,5,2,6,2,3,3,6,0,0,1,3,4,10,9,1,1,2,1,2,3,12,3,0,0,1,3,1,5,0,0,0,6,1,0,2,1,2,0,1,0,5,2,0,1,0,0,2,2,0,0,0,1,1,1,0,0,0,0,1,2,1,1,5,3,0,7,3,4,8,8,16,0,11,9,15,30,25,23,27,13,12,22,30,76,55,39,30,14,36,63,16,51,51,17,23,50,66,65,41
9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,1,0,0,0,11,18,9,14,5,2,12,5,13,12,20,10,11,8,1,18,14,6,5,4,5,0,7,7,16,2,4,3,5,4,1,4,5,3,1,0,1,0,2,0,1,2,0,2,7,0,2,1,0,0,0,0,0,3,1,3,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,0,1,0,0,5,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,11,0,3,0,0,3,0,4,2,1,0,0,1,2,2,1,1,0,0,1,0,1,0,1,0,0,3,3,2,5,0,0,0,2,2,0,4,0,0,0,3,2,3,1,3,0,0,1,0,1,0,1,0,0,3,0,7,1,2,0,0,5,2,7,4,3,0,0,3,1,3,4,6,0,0,0,3,0,1,0,0,0,1,3,4,12,12,0,0,38,16,32,57,24,46,55,21,54,56,40,21,20,41,53,54,51,34,21,23,64,21,35,31,30,39,17,7,15,19,34,26,23,17,17,21,12,49,32,26
9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,1,0,11,6,21,4,1,6,19,25,14,21,7,5,16,16,26,20,10,22,7,13,19,10,13,14,3,4,1,0,17,5,6,9,0,0,2,10,1,5,1,0,2,2,1,0,0,0,0,0,3,0,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,1,0,5,0,14,1,2,0,2,3,2,21,0,4,2,1,3,1,6,1,4,0,1,3,2,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,1,2,2,1,2,0,0,1,3,5,2,5,2,1,6,5,5,6,1,0,5,9,3,5,3,3,0,6,2,4,4,3,0,1,0,0,2,0,3,1,3,3,1,3,0,2,1,1,0,3,2,0,0,2,0,0,0,6,3,4,4,0,4,3,6,4,14,5,6,4,4,15,10,18,12,4,2,22,20,28,21,25,24,8,20,24,21,55,34,24,40,20,43,45,37,30,24,20,22,49,60,53,30
9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,6,1,1,1,0,24,7,19,3,5,14,16,52,59,19,24,10,7,42,35,52,48,8,13,16,37,32,34,24,13,1,7,19,20,30,21,17,14,6,8,18,6,17,15,3,1,7,5,9,12,0,1,1,10,2,3,6,0,0,8,6,4,3,2,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,2,0,0,1,1,1,0,0,0,0,3,1,0,1,3,0,0,0,0,1,0,6,1,2,0,1,6,0,5,0,7,1,2,1,0,1,1,1,1,4,0,1,2,3,1,1,3,0,1,6,9,8,6,4,1,5,3,9,8,8,11,1,3,3,5,10,23,2,0,1,2,14,8,2,5,0,7,1,8,3,3,2,3,3,9,11,7,8,2,0,5,1,5,12,2,1,1,4,1,1,2,8,11,1,3,8,5,6,12,0,18,16,8,1,8,45,17,0,20,19,20,30,25,30,1,23,9,24,47,44,30,84,48,64,51,44,44,94,31,52,20,31,86,68,37,55,26,47,67,41,43
9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,2,5,0,4,4,0,3,4,3,8,2,8,0,8,12,17,27,18,16,21,5,16,19,15,20,22,14,2,8,6,25,17,7,2,5,4,2,19,5,6,2,1,6,1,10,10,12,3,0,6,2,15,1,3,0,0,1,1,2,2,0,0,0,5,5,11,3,4,0,0,1,0,0,0,0,3,0,1,0,4,3,2,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,2,0,1,2,0,0,3,1,0,0,0,1,1,0,0,1,0,1,0,1,0,4,2,3,4,5,15,5,8,9,5,11,1,2,10,3,4,6,3,0,3,2,9,4,3,2,4,2,2,8,4,5,1,1,5,9,8,5,4,4,0,4,6,2,1,11,4,0,3,8,7,2,5,5,0,4,5,15,14,16,8,3,6,13,20,19,5,8,4,5,29,15,26,28,23,6,21,21,64,27,23,65,10,29,40,35,57,23,43,8,14,38,53,43,54,23,7,28,40,37,58,44
9176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,7,2,10,2,3,5,7,6,5,19,0,9,17,9,4,12,6,2,15,9,9,8,13,4,2,4,2,9,5,11,11,0,7,4,6,4,3,2,0,4,1,4,2,2,0,0,1,2,2,1,3,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,4,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,2,1,2,4,1,4,1,2,2,2,3,3,3,2,3,7,1,2,2,1,1,2,7,5,6,3,1,0,3,1,3,2,1,0,2,1,6,1,0,1,0,0,1,1,1,1,1,7,1,1,2,0,3,1,0,2,1,0,1,0,3,6,1,5,9,9,12,8,7,5,4,24,11,16,6,18,3,16,30,20,25,17,16,14,19,26,29,33,35,22,28,19,26,43,34,32,18,24,28,41,59,28
9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,6,1,7,11,18,14,18,26,12,16,42,37,37,10,30,16,12,27,30,19,13,6,7,29,13,12,19,5,5,0,6,10,7,10,0,6,3,7,3,5,2,0,4,7,3,3,0,0,0,6,2,2,9,2,0,0,0,2,1,1,0,1,0,0,2,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,3,0,1,2,0,0,3,2,3,4,1,0,0,17,0,2,0,2,0,0,4,2,2,1,0,0,0,1,0,3,1,2,0,0,5,4,3,1,1,0,0,5,6,1,5,0,0,0,1,3,6,2,8,0,0,5,9,3,0,2,0,0,2,3,11,2,4,0,0,3,3,7,2,3,0,0,2,5,2,2,1,0,0,6,1,15,5,1,0,0,11,3,1,3,0,0,0,4,3,5,1,2,0,0,8,2,8,5,4,0,0,7,3,11,12,7,0,0,10,11,27,17,20,0,0,30,24,31,36,31,1,0,83,62,42,77,51,0,41,44,45,41,56,36,1,62,76,34,58,26,30
9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19,3,10,2,12,0,0,4,19,0,17,16,19,24,14,42,16,14,37,27,28,51,36,10,28,35,62,35,32,35,7,20,31,15,42,20,10,0,10,12,3,12,9,4,5,8,2,7,4,6,0,0,10,3,2,3,2,0,0,0,4,2,4,0,0,0,11,10,3,3,0,0,0,8,2,3,0,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,7,0,0,0,3,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,1,2,2,3,3,0,2,5,1,2,3,2,0,3,2,2,0,3,0,0,0,5,2,1,5,1,0,0,6,8,11,0,9,0,0,2,10,3,9,2,0,0,13,4,14,12,0,0,4,14,5,5,6,2,0,0,12,17,9,9,4,8,0,13,5,5,13,3,0,0,23,1,1,8,6,0,0,19,3,3,8,8,0,0,15,2,6,1,0,0,0,14,0,31,26,0,0,0,43,8,20,25,19,0,0,102,18,53,46,28,0,0,93,44,41,73,28,0,0,169,28,52,82,18,0,0,94,16,51,65,27
9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9,4,3,2,3,1,17,38,19,11,21,24,44,55,28,55,3,16,39,24,61,29,47,4,16,19,14,23,16,13,6,3,15,8,14,21,4,2,9,9,12,8,9,14,0,4,8,3,5,3,4,0,13,8,10,9,3,3,0,2,1,3,2,2,0,0,1,7,3,0,2,4,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,2,2,1,0,7,2,0,0,1,0,4,2,4,0,0,0,8,3,5,1,0,2,2,2,0,0,2,0,1,1,4,1,1,3,1,0,2,3,1,6,0,1,0,0,4,1,2,9,2,1,10,4,6,10,7,5,7,8,6,7,6,6,2,1,2,3,6,10,13,10,3,2,6,0,5,6,7,5,4,7,8,19,8,10,7,5,16,19,7,11,8,7,5,15,9,11,8,10,12,5,20,26,23,50,11,18,5,15,46,49,21,52,19,4,58,40,50,46,33,44,19,83,55,41,86,35,20,71,70,83,76,94,26,45,53,86,60,63,103,25,9,44,44,66,79,44
9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,13,8,4,7,7,3,6,12,8,15,7,12,7,10,5,11,38,5,1,2,7,7,2,5,1,0,0,9,3,8,3,5,3,2,1,5,6,1,2,1,0,1,4,0,0,0,1,0,2,1,5,6,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,1,1,0,1,0,1,1,1,1,3,7,1,1,0,0,4,0,1,0,2,6,2,1,2,5,0,10,29,2,3,2,4,2,7,5,0,1,2,0,5,0,0,0,4,0,4,1,2,1,0,0,3,0,0,0,3,0,0,0,7,4,7,1,1,4,2,4,15,5,10,9,1,11,23,18,28,25,16,9,32,21,24,17,17,2,7,29,18,20,33,13,11,6,11,39,14,0
9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,4,3,5,20,4,2,5,15,38,1,14,10,4,17,7,16,27,11,6,15,18,14,10,0,6,0,4,0,9,1,1,2,0,3,1,16,0,0,1,0,0,6,0,1,0,0,0,1,4,4,1,6,0,3,0,2,1,2,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,7,1,4,4,4,0,0,2,0,4,6,2,0,0,3,1,9,6,3,0,0,9,3,2,5,2,0,0,3,2,1,0,5,0,0,2,1,1,2,2,0,0,1,2,1,1,1,0,0,3,2,5,4,6,0,0,14,5,9,6,23,0,0,26,4,18,17,16,0,0,36,16,17,21,67,19,0,16,46,53,25,43,22,0,50,13,35,32,29,21,29,10,22,13,32,29
9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,16,0,0,0,14,11,3,47,28,23,13,18,23,26,33,11,15,17,16,29,21,26,4,12,9,9,17,2,2,6,2,2,4,5,4,1,2,0,2,0,0,3,2,0,11,4,3,4,0,2,1,1,4,10,7,1,3,0,3,5,0,2,1,8,4,0,1,0,1,3,0,3,1,1,1,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,2,1,0,0,5,0,1,1,6,1,0,0,0,4,2,3,1,0,3,1,13,3,0,1,0,0,4,4,8,0,1,0,0,2,1,2,2,2,1,0,1,6,7,9,4,7,0,0,3,2,2,2,5,1,1,2,5,1,0,9,0,6,1,3,5,3,3,0,10,5,4,4,7,0,5,3,2,8,5,6,12,6,0,14,15,14,22,13,17,20,42,28,17,15,21,14,18,34,21,24,27,29,27,10,13,20,30,24,8,3,26,31,21,45,45
9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,1,16,5,3,16,14,7,28,19,22,11,6,28,33,30,18,9,11,19,28,8,6,11,18,6,7,24,6,3,10,1,3,7,2,7,4,2,1,3,9,2,4,0,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,2,0,2,1,0,3,4,3,3,1,1,2,4,2,8,7,2,2,3,1,1,3,3,3,6,0,1,6,6,6,4,5,3,3,1,3,4,2,0,4,0,0,1,0,5,3,0,2,2,0,5,3,3,0,0,0,2,4,2,2,1,1,3,1,6,1,4,6,6,14,49,17,15,18,2,4,36,21,38,12,35,26,32,16,25,52,23,17,19,33,56,33,57,47,27,45,33,32,61,54,30,31,16,25,36,25,44,28
9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,6,5,11,17,1,25,2,28,31,32,55,39,18,33,29,58,45,88,23,21,29,60,63,43,58,58,10,22,32,34,28,35,13,8,6,17,24,15,17,11,4,18,10,12,5,5,8,5,15,12,15,11,5,14,5,6,11,11,5,0,1,2,1,7,1,11,0,3,0,4,8,7,6,2,1,0,7,1,6,7,2,0,2,2,3,2,0,0,0,0,2,0,2,2,0,1,0,2,3,1,0,2,1,0,0,3,0,0,4,0,0,1,3,5,1,6,3,3,0,2,1,3,3,3,4,0,3,2,5,4,2,1,1,3,2,2,3,4,1,1,3,6,2,3,0,0,0,0,5,4,5,4,3,0,2,3,6,8,0,13,3,9,17,9,13,13,3,3,9,15,13,7,6,2,7,12,12,14,10,16,16,8,17,12,9,11,9,9,10,18,21,26,13,7,12,4,8,19,18,28,6,1,14,15,19,10,10,7,3,6,18,25,19,42,21,8,11,16,34,34,20,25,26,27,52,68,64,59,48,56,84,73,90,79,83,57,91,109,110,112,80,114,52,116,77,110,105,114,93,113,67,76,91,77,121,46
9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,14,5,0,5,8,11,9,1,7,9,5,12,7,7,9,0,0,13,10,19,5,25,2,3,2,3,1,14,1,4,3,2,16,5,1,4,4,8,1,1,2,3,3,14,0,2,0,10,1,2,5,2,0,0,3,3,0,1,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,0,1,0,0,2,1,4,4,3,4,0,2,4,7,2,0,2,0,2,1,3,3,7,0,2,0,1,2,4,2,1,0,1,0,2,1,2,4,0,1,2,1,0,2,0,0,1,3,1,6,2,3,0,2,1,0,0,15,12,1,5,7,9,14,8,15,7,0,12,15,20,15,34,14,12,17,27,47,22,21,7,13,23,40,17,34,21,11,16,11,25,22,26,15,5,12,20,33,28,21
9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,1,2,5,3,3,4,3,3,2,14,6,8,16,24,6,13,19,22,13,14,18,7,9,17,6,11,21,5,2,1,3,3,4,4,5,1,5,3,2,0,7,0,1,3,5,1,2,1,0,2,2,0,1,2,3,1,1,1,1,1,3,1,2,3,0,2,1,1,4,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3,0,3,3,0,4,2,2,1,2,4,7,0,2,4,0,0,3,1,4,7,8,1,2,1,6,1,6,0,2,1,2,2,2,1,1,1,2,1,1,0,5,2,5,3,2,7,4,2,4,0,0,3,12,2,4,0,2,4,3,17,6,25,12,1,9,8,37,17,33,9,10,38,29,23,47,54,3,24,12,27,13,26,28,15,22,51,41,51,60,63,10,33,10,30,21,42,30
9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,4,5,0,6,10,10,29,42,58,47,6,25,108,127,116,89,46,12,33,96,121,111,67,58,19,54,71,56,61,55,33,4,0,70,59,46,20,29,42,16,12,31,22,39,8,14,10,19,10,25,11,11,2,11,9,20,15,6,15,6,18,8,9,6,5,5,7,1,2,10,6,0,3,6,3,3,5,6,0,1,1,0,0,2,5,0,0,2,0,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,7,2,0,0,5,0,0,3,0,1,0,0,0,0,1,0,2,0,0,1,0,4,4,2,1,0,1,1,0,0,0,0,0,0,6,0,1,2,2,3,7,4,2,2,2,3,2,6,4,6,11,3,6,5,7,8,0,2,2,4,6,7,6,2,10,7,7,7,8,7,5,2,5,3,7,3,8,2,4,1,6,3,6,14,10,13,1,6,7,11,11,11,0,9,3,9,13,29,19,19,5,5,20,39,38,37,19,3,30,21,64,49,78,57,42,68,86,91,101,99,77,43,33,130,162,153,152,84,52,55,91,123,140,109,71,11,69,96,155,134,115
9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,0,6,4,12,5,8,1,4,8,11,16,17,13,13,13,34,36,22,10,20,9,22,29,18,23,17,9,1,11,9,6,21,5,6,2,0,10,8,4,7,3,1,1,3,2,0,5,3,0,0,1,2,2,0,1,0,0,2,0,2,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,3,0,5,1,0,3,1,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13,2,0,11,3,2,3,0,9,0,0,4,1,2,1,0,0,0,1,2,0,0,0,0,6,1,0,0,0,0,0,2,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,1,4,1,1,4,3,8,6,1,4,3,4,4,5,5,3,4,1,2,3,4,4,3,4,4,0,3,6,5,3,6,7,3,0,7,6,7,3,7,1,1,7,1,3,5,1,1,4,1,2,3,5,1,2,3,2,10,11,8,7,6,6,11,10,17,5,18,8,4,17,17,16,14,19,6,21,22,27,12,34,17,19,15,35,39,36,35,28,18,23,34,34,33,33,25,5,2,20,42,9,18
9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,6,1,9,10,5,12,9,16,8,42,15,18,35,27,31,32,26,26,41,64,10,33,66,33,79,34,17,15,4,26,31,28,43,4,13,26,17,34,38,31,18,21,44,14,13,13,9,0,3,7,10,15,18,10,5,2,2,1,5,3,3,0,0,0,3,5,0,7,0,2,3,2,7,2,2,6,5,0,1,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,4,0,0,0,2,0,1,2,1,5,1,2,5,4,4,3,6,2,5,5,3,3,0,4,2,5,2,4,3,3,2,3,4,2,2,0,1,3,4,2,1,1,3,0,3,1,5,0,0,1,0,2,0,0,8,3,3,16,3,6,10,6,7,6,2,0,3,13,20,12,5,9,4,21,43,24,21,57,20,25,28,63,35,46,51,23,42,74,95,96,158,132,58,57,123,91,113,87,68,58,33,129,65,91,56
9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,5,4,0,13,10,8,13,21,8,5,16,20,11,18,16,4,12,10,29,21,15,7,3,5,7,4,0,0,14,1,1,3,1,2,7,1,0,0,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,3,0,1,4,1,0,0,3,1,3,1,3,0,0,0,2,4,5,4,1,0,5,2,1,8,4,3,0,3,3,13,4,3,1,0,3,1,5,3,5,3,0,0,1,1,0,0,3,0,3,1,5,2,4,2,0,9,7,7,22,18,7,0,28,26,31,20,17,1,0,65,44,36,9,41,17,1,52,35,38,81,67,15,0,28,18,34,45,38,16,0,22,26,32,23,24
